23681	428.513170978293
1106	931.533646384037
5998	180.99932682747
7930	322.265032903415
18054	1392.19016832867
2942	457.620187950144
29528	203.867764009101
12704	130.894332738078
13486	292.868752951207
5731	714.18068304387
24561	1396.65863996216
7128	196.267408149441
24272	1493.39566959692
4438	1384.69377347487
3911	279.935231041133
22836	1400.2915242502
26752	798.401140383632
7230	543.622129998925
14290	1189.19032569471
17609	1459.50760503277
7242	224.385519392968
13134	1489.01155205863
19320	1523.95311877316
27104	499.874173263029
19365	1498.11749796295
4620	354.924686045816
14339	1415.59948331472
26103	833.920639210344
27640	935.654301855552
14264	1202.45593633617
13912	1158.90089118802
1842	857.389050264558
1274	239.481576457378
11350	906.013669160201
13582	1189.64925240243
20566	1500.70140014435
24794	864.500271708006
9203	759.531471635928
6820	690.728397206743
5122	136.001872446389
27562	1273.23926981224
3648	1103.7581604271
10559	348.387929884898
10516	191.656186371882
1008	881.935381331451
12201	1366.7543753268
16535	1359.02522794857
3460	1249.86824991641
2577	288.157583423032
14106	440.176581125789
2660	161.921909638644
23987	670.363812982274
4567	1241.8982576774
26435	214.956336568555
27498	502.616669099134
12735	1293.35255560156
19830	1318.94967934068
9793	437.790954279616
499	167.190229411791
11083	1198.20078372872
13229	1373.27064052842
18403	279.30717853797
6237	985.014785428073
26871	258.504366659794
27635	1405.30571578318
22967	1562.31096511814
27537	1555.08074676389
25837	1326.13607960108
27893	768.393807992523
4121	126.7476321602
23039	1344.37558430451
24888	971.440106002353
24248	1534.40951374099
24395	1205.80169946225
18019	347.509629329438
7341	877.771749346411
19721	182.563779364603
10904	1227.97789753786
17974	1036.60142309805
24285	671.787715233763
13288	672.789396845172
6049	463.815697088752
149	411.638511387463
12904	914.763793626224
14903	638.840270637926
14365	1072.41501142849
7520	322.543377989225
22556	700.859973309962
22465	916.954697611255
21392	323.809178510592
13890	180.678868042621
8876	424.462084260053
20020	929.969438747489
7092	853.785088310849
24934	1143.03721589178
5157	163.396770322414
26042	1573.26195663459
7441	264.456757467453
28228	1032.3179837653
1548	1556.91616197904
26022	1576.25716934738
14366	1079.36598578438
28091	901.33231096963
747	81.9495445498962
10184	992.311654254939
25611	496.95934527412
20700	392.619862553021
24721	447.215718984239
5409	581.451046998357
24027	912.213606327872
12772	470.614602337878
5991	906.595856596993
8704	706.112253510445
20204	227.908870832952
1622	1526.57966338404
29588	671.667812332356
24321	863.134965106442
16816	1152.21729589264
26635	272.897200897754
17856	1140.77520226164
2064	1472.3494385706
6076	990.127028501652
11313	331.753457603861
6420	917.598021718486
15794	1479.01791302442
8702	1148.6741046741
16490	93.6268694389737
6307	740.536197358992
7948	754.574297347373
9411	1442.90019568191
27582	318.956445827594
3437	1051.22187261061
3843	455.820388782686
29378	685.790200590058
2531	378.892009136682
8602	1484.72244320657
25145	1101.70666928483
1002	1290.37868038303
5047	1430.38406576514
5563	364.031709229588
12927	639.482758119461
10355	1575.50756192557
22872	1313.19823300149
15796	1005.31009534621
20000	1394.02166017984
8315	307.314296731406
2155	831.151876017056
24665	950.254049482874
16112	447.415969803657
22946	383.267885699527
27116	431.541196122552
17871	987.262686838984
16990	1011.51056407555
8498	351.118528931923
26707	743.388487931056
6299	1305.29946011738
28904	1049.79710683683
11172	389.994410793294
14176	685.063733442251
2685	1184.93871423646
16327	573.730199343399
6912	290.515811839381
15797	1046.75756711827
12315	844.66770993763
24287	262.835313874686
2167	262.942611474051
4137	518.431448507324
18665	94.1922719842718
18707	303.4186369476
12031	797.159218377042
16512	335.344817794554
21758	238.378607220193
10029	447.677951142042
16227	1165.23189476003
21741	1418.13117707992
27398	1539.16888621597
7774	1420.14516728937
2562	104.23403398331
27684	1008.00646281243
18773	1346.31244710941
19975	387.793555775561
17696	1483.08166874716
8013	1112.83436789775
19955	1261.09242591126
11425	84.7776324324206
21599	965.523970390448
10531	188.134113935816
29739	1557.67802646276
19622	877.597242108359
7860	891.545562675011
1639	1384.74345644226
23272	1019.02424636251
3758	998.617599400979
26823	222.448363556735
2160	1484.79073861837
26444	1194.62816692639
21769	402.606322319529
5436	1100.36781053076
19648	1226.63468153525
2124	773.35302359115
11113	1205.19599378351
28724	1155.98588624782
21637	394.201078747493
24915	246.286994221754
26274	1243.47411932585
21118	817.719543286469
888	1073.13130104594
25275	1295.43755140874
10575	650.654093628123
4407	837.62192508095
25242	1440.94945989593
5952	775.492502700301
9959	1051.8383312653
6501	657.893546008455
1804	1364.31529715858
8519	431.493110671403
20608	352.228812627601
21260	266.51500036312
28804	710.731096933936
17235	507.5892445201
3028	1175.10460599098
26752	1229.14526571946
11824	602.777298485291
1614	911.695132680095
18210	357.169229629063
4667	803.962452562508
4567	1097.61560502351
7363	1211.99338928424
543	442.992256937079
3283	334.872316091728
22995	729.049119879049
12063	1079.42430114347
25626	1365.73918737738
27372	748.141160322419
11767	611.624494181771
22748	1550.28797154794
13838	1087.06542304115
12037	486.439053903538
10759	243.328169064283
9693	1479.30955139888
2012	100.291097061844
28811	1284.02839265951
22709	763.599042428471
6879	1298.41973838323
13709	841.59296045154
13879	1179.21340784953
22757	724.383900353864
13024	731.71997875521
21746	584.761164348927
101	82.455468104433
11794	927.452018581076
26395	581.481178971697
13363	1481.7566313044
27070	1071.97334242611
10600	1418.87119869649
874	438.799481782503
23587	421.618162068361
12879	1259.12211718928
15493	885.928907210906
21059	1382.50064415042
21663	1273.91567248568
25342	794.228459817464
21077	577.939542093286
13199	80.6175047907128
20006	1004.65170065158
4294	396.540121397255
8827	1137.37934634899
12927	1380.75197753531
13142	723.585565501631
6445	1066.09935731911
13006	644.841977062096
9365	347.943862130839
11280	252.638263671025
3047	1083.23182644473
12890	886.534093360665
17231	775.723367508372
5279	306.74709919223
6939	751.375353537209
25627	990.118168196696
20532	671.103396467447
20590	417.559174121152
8358	1306.96372379873
11712	1220.40905245599
4978	756.832888031766
17184	115.644306110053
22930	948.994093308688
18768	1400.94555603384
17703	1006.5691186332
11229	813.454593947835
8779	626.726282344538
22976	105.981514316975
18043	100.109179103798
2847	1174.37511509954
10029	1370.18646449325
18094	1026.49800702301
25131	994.117287152501
21292	1306.95182276282
22820	80.3144247458849
15606	1567.24795421923
28931	834.553262011406
6860	296.897728544147
29639	1385.65321469011
23003	224.129029914797
6345	707.782826566968
10917	749.604824944215
19732	718.08684170157
19068	711.653367053556
21298	1077.27305618919
16943	266.878357802927
7526	1203.53835869745
17173	1101.36256414529
28037	915.583300346315
23976	932.511849390581
11025	129.309002780034
22889	365.804624541572
4452	590.501326150494
5444	449.965471238813
25173	306.993437328838
25663	487.960002612304
12270	657.598103889077
1505	378.524287370278
29588	1501.22005640586
24094	844.861204756825
9938	1009.28782443017
18327	800.046609714649
12880	1337.54433306751
10956	1262.8263008142
25029	770.352525697254
18154	1056.1369707138
3086	686.057823135544
20444	1150.63729641523
29210	705.699712105887
21698	90.355831426734
23555	705.577504590888
23587	920.053770821567
15537	411.696896819257
19839	1325.40341915814
5659	1160.73271146078
22214	107.799853732716
9996	1474.87161306426
3789	419.322671377716
316	1502.51236210694
28388	1373.57127935326
19236	1488.31408085689
21764	827.525311721268
27528	152.004106264563
8987	1422.53474439612
6585	709.852565633996
7075	175.342598266593
14192	1055.58168270419
4733	703.203846022116
3796	328.962234337331
22554	1460.34250580722
17986	1016.58248136592
12611	159.335380084503
16070	601.845789384956
4017	385.786651403544
22948	676.707339043127
8278	974.93097060124
3730	1052.33290445634
6503	1521.21356599089
19839	886.63491666626
11359	1016.1044495814
363	910.788467540773
17101	1163.99371138029
5492	366.354490055868
4032	662.742921571593
6541	405.924687015789
17182	1262.46201968866
28975	604.404101578707
18059	663.755251403784
27146	580.987509647844
17787	313.907697831238
25225	1445.95625628063
4119	1568.41066433508
398	1027.20292716622
24859	1142.18046871115
29911	555.599147377349
2133	139.620587182986
2410	118.464910368652
12552	1052.94331208474
23026	945.410140298964
6432	208.586808577453
2100	1109.99757047277
4197	1304.45122995621
19746	855.479396197703
7304	304.917942390273
27212	1398.20197867146
24742	1234.13433937083
6563	453.138706857869
5013	441.906938237095
18167	400.777278058593
10680	1295.83011430494
801	80.7294724885046
10025	451.995782019568
6248	1287.71174345525
19171	1427.92948100154
5940	756.905324103732
27826	328.206417340881
1817	267.425580372766
27635	1330.84614495321
21438	623.096624232408
23653	122.160463725291
5323	685.680915473812
5444	1095.01820782899
3282	285.386463238572
23779	1062.72397608623
7006	452.879379081018
3856	771.41493486772
26659	1518.12632445159
8538	312.996668365317
22507	1483.62082870846
25768	953.364557993302
23401	859.107698155152
12463	1095.76573925827
26977	1379.28298667971
25005	1254.72097198233
19365	1352.18836947912
12008	891.859025513688
10629	1037.30622928464
10265	1419.03588513799
7282	1523.60988494177
10785	502.143027830004
2115	254.708004861468
26698	384.103790849496
20019	468.815436656035
12369	170.56882903472
15003	1553.36708819185
21512	227.481963814926
446	1196.85621227923
28846	631.071922886684
28702	1080.3524750659
751	710.528428252101
20179	476.1958632973
17101	747.378388432496
24056	190.731086447244
4990	1381.31686550626
22100	1002.50510102255
16772	1053.41478109984
9242	418.898238846519
16244	1562.63899175573
22660	307.795225562432
17377	193.884619601948
3705	1285.64260743821
26668	1008.20899347226
25355	1214.9074287782
29485	336.15080614395
13495	1025.63408765273
2165	227.194026553628
10253	1022.12008561106
17604	1557.06723378835
2602	1247.87079191202
23436	372.895289907649
12201	146.863860295556
2927	647.877006646189
4555	1309.23160938045
1443	913.503883459374
6327	954.299155247537
12631	212.77557755484
2417	368.140688039428
19752	150.726271639916
14674	439.095240998592
6050	848.904090844516
20054	394.32819276784
25225	516.117061542402
15497	288.675010934786
14262	574.693925611067
1830	314.627639723303
7839	722.185923979704
4350	915.738158913207
16630	594.210747533576
24352	1145.48103706235
10236	1172.55747004066
25346	1503.06329428361
18472	498.294618995066
25040	216.918988254349
16408	1029.02170825238
9658	1068.50205430226
13573	711.664943914705
2353	1234.00000573788
23001	1265.84672413107
15375	699.064887417045
15471	671.094948812898
16364	989.61008442082
388	1511.66978243351
19658	122.75025015825
12859	367.30275573549
26680	572.335342584334
12219	279.121647234597
25597	239.041872322113
28462	1022.28659040401
22875	1529.52193722572
11274	179.701418848569
5698	300.534622548397
24488	394.511934739776
25720	235.154796799251
19424	856.717939850277
18530	506.907988426698
16210	878.002454190516
16958	995.60820864309
8667	1558.4925580204
21034	819.674520240945
16814	645.760791676939
17974	840.689680036479
9455	1345.99088131729
15761	440.558352824561
7769	246.898914429778
23259	771.044533350991
21445	1022.02758680192
14051	532.979163961941
13560	307.836131745873
16257	673.474512600095
11497	336.018195308753
9723	444.845406918249
16318	372.025110708561
28363	877.340061812354
3912	1457.71119908323
16771	329.345701937259
21308	1177.31432343708
23272	515.81087918757
24780	410.261518922756
4598	762.817537767262
24551	410.167375174429
9112	599.237662572059
10190	342.562362189667
18882	993.812913947652
17413	530.419002273315
4936	865.232078537919
25627	232.349749390199
17805	103.303001235846
188	757.200848328509
2361	1142.66824343366
17691	508.460056496998
9867	88.813534606627
23637	1207.53501590692
23518	671.361513897479
8970	1186.09597779163
3163	765.718540905844
5880	861.528134151142
13914	902.776602964278
6069	876.297333872084
13182	216.085318353067
20604	891.966094491988
23885	1024.76549039817
11151	1501.22839788963
1546	1037.62742631027
21537	160.569620989528
24439	1109.83537762884
6690	1517.71666947646
27327	1053.76041368291
26900	274.336880833999
5546	1357.49294940265
10109	1342.31635968309
16712	1307.6612119878
19634	1566.5255470418
28750	1369.17623684238
24102	126.909574441104
24880	1248.26794421685
22906	1290.77066712583
8242	1242.62559471774
19884	1135.48223742074
14440	1018.74180237704
26578	1374.01091483143
7361	894.640563174449
26123	396.090067734984
28755	919.49720876268
12775	1440.88662307751
20015	1073.41278312421
14748	1483.81207341506
5149	398.873461260867
28988	1118.17620385353
7571	1419.88511047321
25071	450.887398072932
28297	1588.47758888662
20777	751.734722494956
25814	551.243196945285
29730	126.735939926811
756	1518.14752958629
11599	284.049526175507
18482	331.264703279019
29339	1379.77823582468
6370	907.975363893423
9325	1538.43851976955
22261	364.091276695994
22829	1035.95265313794
28488	1027.83290631503
23452	731.00190829998
18590	500.923837693838
10562	397.661834730609
23297	798.299668728513
8448	195.638751180674
12310	164.045199120438
12097	711.273057680238
22545	1283.27675029788
27913	770.328432009708
14241	792.28363703577
24232	1001.23296069039
3076	1538.84071306271
14254	867.70811616802
15596	1515.45046776321
10492	1195.55594306232
26474	313.182769451841
1074	968.085907254408
22283	1428.14468632831
12273	1594.86837014317
21556	493.653176768521
4980	849.76808099531
6406	443.161203657818
1073	1527.25552175532
13888	964.865475187481
26530	202.825060134206
27991	285.582644178338
22975	510.834018006378
4756	580.729978988287
7497	835.460342632355
10368	967.527870129574
16394	666.671003078423
9139	1541.83830187742
29830	963.85483630181
29477	1351.00254103122
1534	424.218209993196
13043	1529.53306321499
17366	1007.71962972717
21626	1127.71719370397
1573	1402.93183567139
28835	996.462223695806
13122	869.738058182289
27688	932.488660985831
1452	871.619437556537
20236	562.806210593696
3085	111.955232709625
19287	1046.26768101299
7212	921.574824285495
805	999.105498697192
14772	1328.20324013392
14097	1416.63924767479
23262	263.813485737803
29161	466.062386029429
2292	282.232729067203
14131	553.529807512429
9027	1069.02463180433
18730	349.264412796714
10648	926.445913187436
917	1188.23269858408
20490	386.907727004452
4056	1334.58783375779
