10275	988.24502413545
10279	1306.98948649084
10279	1384.4407571966
10279	210.077713080718
10279	513.374969863042
10279	525.61685217806
10279	558.638924918435
10279	570.508852792209
10280	1047.51059677802
10280	1572.92071456691
10280	313.975039121683
10280	434.292560049469
10280	438.169487769794
10280	471.659789193263
10280	507.30244753291
10280	876.214007509972
10281	113.455519170247
10281	1430.07123004183
10281	1458.49817578611
10281	415.138119503454
10281	521.447673831809
10281	766.179147235201
10284	1112.78617627583
10284	1155.19181167483
10284	1310.9313801075
10284	1369.40494355252
10284	613.837531941867
10284	627.548570738895
10284	846.048440321371
10284	930.942364358782
1029	1187.4813782738
1029	1475.64022222331
1029	1583.70939078914
1029	563.495923543114
1029	696.058495629606
1029	897.224098004971
1029	996.953062506836
10290	1234.49009498325
10290	1387.5527853647
10290	678.435737657564
10290	831.341504096678
10291	1024.97492074267
10291	1146.30366945001
10291	1314.95259320128
10291	1571.48559855832
10291	272.031355589643
10291	482.739257962787
10291	645.525708350132
10291	793.290273991083
10293	1368.37623935583
10293	1481.32924227106
10293	1496.31836767137
10293	1497.60486512333
10293	468.502183327685
10293	471.608354408112
10293	661.421171175978
10293	662.01487531048
10293	861.043894207591
10298	1031.40619694786
10298	1149.37313800183
10298	1161.73711812205
10298	1297.05240462769
10298	1447.72176016482
10298	1458.32557112832
10298	318.05630665182
10298	321.610288359975
10298	511.464145086456
10298	975.085248767904
10299	1250.64732751374
10299	1275.92659435977
10299	1337.44242894344
10299	1338.784758774
10299	1597.00617104629
10299	275.572360398049
10299	592.802649155633
10299	894.304291314587
10299	986.061571923113
103	1003.06110037633
103	1322.22705150127
103	1359.7590279578
103	1387.01457386232
103	1525.45235485092
103	1540.84993691223
103	1584.79709196128
103	285.758822544366
103	582.722326639445
103	719.317237808982
103	738.712608860206
103	768.563662827277
103	859.344414388456
1030	1004.13895173191
1030	1184.82066790798
1030	122.687636298448
1030	1234.51955949632
1030	1259.07139587173
1030	1271.08732129963
1030	1276.20324000539
1030	1318.62569922517
1030	762.351894696407
10300	1140.24773241032
10300	1296.79749426283
10300	1508.18249366627
10300	1538.28177065509
10300	461.483021146377
10300	832.267447017258
10300	922.822480221662
10303	1047.25155070762
10303	1072.05961042645
10303	1408.45887734017
10303	1496.70120249349
10303	237.986271529452
10303	721.146301180658
10303	833.725995623379
10303	997.962185273861
10304	1100.87666156743
10304	114.553311520514
10304	1432.41404741649
10304	1523.5754254477
10304	222.84574235922
10304	255.694910332418
10304	536.024460967642
10304	865.268137671644
10304	95.5755801943948
10305	1016.54203737925
10305	1437.66108490418
10305	1531.39934722865
10305	165.189209024044
10305	201.137875598454
10305	267.784382378582
10305	342.447767119132
10305	471.026002760523
10305	722.196955123077
10306	1169.75195689581
10306	1176.9025471699
10306	1193.10775898076
10306	1218.94155860829
10306	1451.26997892338
10306	1522.09556695171
10306	1592.62156653806
10306	421.261576908297
10306	584.738784257667
10306	968.567173000689
10307	1245.31746054316
10307	1353.17420262526
10307	1416.80531716757
10307	1493.5383666556
10307	1552.54924339827
10307	1567.00300762756
10307	177.757995397671
10307	343.847717244107
10307	894.394614330677
10310	1108.61825569934
10310	1110.53182534433
10310	1140.54320284191
10310	1218.66937284296
10310	1234.15493579309
10310	516.718255671076
10313	1010.19677861137
10313	1137.40499650007
10313	1145.46576899731
10313	1275.93353368153
10313	1360.14117833233
10313	186.01279639919
10313	216.162465576158
10313	618.549831127073
10313	692.085145736153
10313	707.802468867881
10313	714.873889719543
10313	717.314542046429
10313	807.536755356722
10315	1174.25358353846
10315	1509.24069281166
10315	263.509297270099
10315	449.642024808397
10315	610.838254304062
10315	858.590567213758
10316	301.24734199664
10317	1063.45902607937
10317	1104.1926537008
10317	1184.13380953676
10317	130.89084538207
10317	393.629447516813
10317	423.237524713966
10317	469.206247734468
10317	806.944151859239
10318	1110.53913555599
10318	1293.48314494522
10318	1451.82472050741
10318	148.239032285399
10318	1544.32112735897
1032	1217.64466349857
1032	340.737864869059
1032	556.785447931283
1032	651.381836240823
1032	674.804133081252
10321	1233.14156477952
10321	1539.83164382159
10321	161.840765439831
10321	222.170769452197
10321	557.345833553628
10321	665.416553628359
10321	787.869232514812
10321	91.4263746940654
10321	924.993397912473
10323	1052.04752661849
10323	1173.99669131916
10323	1263.15665896198
10323	1361.35501038346
10323	1387.63721661067
10323	157.484560905716
10323	207.792959794306
10323	298.955430676674
10323	411.711566081136
10323	589.36967169371
10323	611.80081127761
10323	624.865761280463
10324	1229.55582668518
10324	137.305171777171
10324	257.644527078441
10324	261.139424751112
10324	412.306159218916
10324	474.235509854851
10324	509.032583101202
10326	1270.40916114599
10326	1320.31479625046
10326	1321.27894153878
10326	1414.41341208965
10326	163.586665952386
10326	227.684139864372
10326	318.353128991254
10326	347.618736078785
10326	575.95060252396
10328	1001.28145879194
10328	1271.29941936177
10328	1458.06939733125
10328	1550.4473544054
10328	983.221595037366
10330	1272.05619614201
10330	1409.09723336301
10330	1563.57321458104
10330	279.246043990946
10330	412.541382691144
10331	1054.78200160655
10331	1235.78254507658
10331	1505.48753544012
10331	507.056444895946
10331	709.317393446955
10333	1207.28011969816
10333	124.325692786055
10333	706.26229758666
10333	715.799926070403
10333	745.766643893796
10333	919.062809627067
10335	1078.0597490622
10335	1095.83168971158
10335	1180.82305586935
10335	120.355787780302
10335	357.359889688604
10335	500.05856924693
10335	510.170326097948
10335	811.223367718618
10335	821.105164336555
10337	1263.54505217799
10337	1563.6873877997
10337	203.056672384523
10339	1044.05351147244
10339	1433.46889298105
10339	1441.37542836432
10339	1479.208634663
10339	1496.12928460172
10339	253.534449047192
10339	282.099733893806
10339	875.543912796091
10339	883.458212801934
10341	1200.24092309188
10341	1231.17146273664
10341	1398.6233697639
10341	1434.06691118799
10341	152.730735499752
10341	478.784088044792
10341	878.917525223884
10343	1029.13996833802
10343	1082.90924566002
10343	1198.9474919806
10343	1482.46741419773
10343	1541.93828360268
10343	583.578802730692
10343	702.972509108005
10344	1097.45864639872
10344	1213.17119546848
10344	227.714106919111
10344	342.544422867961
10344	441.216961984158
10344	557.343547342971
1035	1189.64795853461
1035	130.441370704417
1035	350.9862988959
1035	519.478558469321
1035	652.43205346746
1035	998.757831882107
10353	1249.00782851922
10353	1563.29357279618
10353	552.247086908783
10353	746.029735070667
10353	800.699090697197
10353	850.489408769873
10353	891.624305290926
10354	1137.88062953292
10354	1250.89247795329
10354	1412.05506617765
10354	762.713617106301
10354	96.5922134819404
10354	998.751936572954
10355	1118.68264127461
10355	1140.30015599928
10355	1196.33004337378
10355	1227.05852304914
10355	1575.50756192557
10355	266.134606760989
10355	312.858821187568
10355	335.797452114428
10355	353.368343540173
10355	465.304613367331
10355	593.697939158277
10355	98.783487649068
10357	1013.57043916991
10357	1115.26518527198
10357	1374.33415953737
10357	1380.06775007586
10357	165.539186822967
10357	207.937895640702
10357	427.076726419421
10359	1283.19692190885
10359	1510.5724374161
10359	1576.14013447247
10359	774.141699026405
1036	1249.51677510958
1036	1417.98913898784
1036	1477.83312080327
10363	1250.57052216054
10363	1313.97917141858
10363	1568.43989527246
10363	240.612364560651
10363	306.664642722655
10363	352.524891063815
10363	463.375753715344
10363	803.96831885165
10363	882.222721205197
10363	987.579612968294
10364	1002.82370677349
10364	1058.5240011376
10364	1071.61720955354
10364	1172.74775708688
10364	295.966154325738
10364	370.474504255911
10364	539.42990126993
10364	869.607635172833
10364	945.133003436557
10368	1233.22120276895
10368	1309.64522523323
10368	1478.82407067289
10368	1564.82004521639
10368	174.600675485377
10368	435.142641121122
10368	545.805400305337
10368	716.515742874013
10368	752.195518516095
10368	753.06703971376
10368	967.527870129574
1037	317.64995925019
1037	387.504245372258
1037	387.710766637563
1037	474.523419511748
1037	502.967988896634
10370	1183.15593282839
10370	1346.16680912029
10370	226.545549624854
10370	478.56294989519
10370	577.115898959858
10370	751.6898065953
10372	103.792512912207
10372	1050.21112330733
10372	108.846117867551
10372	1435.20829301104
10372	749.791791676447
10373	1234.91310057925
10373	1243.63772211766
10373	1332.43779844252
10373	1354.85781062155
10373	1432.96040221721
10373	211.315132030898
10373	227.876848312037
10373	349.433301477429
10373	621.74777622416
10373	637.330101093897
10376	1444.79678932801
10376	263.464305635292
10376	510.480694412478
10376	629.825351308019
10376	788.545051956803
10376	800.370497815484
10376	993.000465460588
10378	1262.24385219731
10378	1487.41038000556
10378	495.212482854357
10378	868.881383197793
10378	952.685043808392
10379	1201.92616328687
10379	1287.36689795152
10379	1545.24687563314
10379	201.683698837498
10379	310.003191190773
10379	413.018327286941
10379	541.465825653386
10379	589.773023663914
10379	642.872507089224
10379	718.296667001348
10379	925.461472294043
10380	1205.44091347858
10380	1326.48903867532
10380	1434.0171602713
10380	834.418780447179
10383	1097.26645606443
10383	453.405917460754
10383	481.798582077864
10383	772.516695173698
10383	824.073956806247
10383	906.409269956131
10384	1139.83558737665
10384	1179.06359380999
10384	1325.32344850028
10384	1389.54516203587
10384	1476.76234396024
10384	231.893729638259
10384	400.806366019326
10384	452.577745789931
10384	667.003431556282
10384	82.5585273665183
10384	904.610075962083
10388	1029.75854049891
10388	1311.57716454546
10388	1440.30496437117
10388	491.508135726446
10388	736.879706353359
10388	756.792961450663
10388	791.236004005762
10388	94.6240175583512
10391	1353.53799748865
10391	1364.43635661362
10391	1537.52489973676
10391	177.656208769258
10391	500.62422730989
10391	874.114751552285
10391	940.100578134926
10393	1196.31424162365
10393	121.390274745128
10393	1243.39131107712
10393	546.689075225354
10393	694.16270109553
10393	716.416383309484
10393	847.745032295466
10393	945.131706737509
10393	949.547105724712
10396	1030.90013820254
10396	121.398395393695
10396	514.443255231922
10396	817.542536080602
10397	1385.74257084436
10397	1419.47543284831
10397	246.381024013451
10397	294.019586096527
10397	323.801526429039
10397	586.587584068341
10397	704.852850132088
10398	1000.71737488765
10398	1205.31995594749
10398	135.689499627654
10398	1437.6205850009
10398	1541.02798883851
10398	785.804239281362
10398	872.241124767922
10398	902.392859320339
10399	1329.9966060603
10399	1376.50707890117
10399	1482.13138228382
10399	1569.6425291382
10399	396.066992579059
10399	443.006541860759
10399	583.112413633201
10399	833.286120199266
1040	1201.38053115522
1040	131.508079083407
1040	1374.95463640194
1040	175.013720847207
1040	408.841957640295
1040	462.189768134705
1040	850.324925468455
10400	1209.57867235391
10400	1481.41612393847
10400	1511.87132216611
10400	1579.9007294606
10400	182.820389877455
10400	351.288736253646
10400	546.064747192927
10400	577.806944706387
10400	852.906265395184
10402	1004.85438561293
10402	1198.66336625007
10402	1297.42265892095
10402	1592.32590358347
10402	564.724575618619
10402	651.449825172988
10402	754.381167047835
10402	803.519958259314
10407	1099.83958262011
10407	1324.1127654743
10407	1343.90827222909
10407	1409.72709643176
10407	1506.1907476495
10407	1575.78584897136
10407	521.521722991728
10407	592.931042179899
10407	673.735088945243
10407	876.691007314572
10408	1142.51382229035
10408	1166.64007736679
10408	1170.79538202416
10408	1218.62225354585
10408	1257.31958730953
10408	1261.73429972573
10408	1389.03950036924
10408	233.157464076373
10408	241.756428257449
10408	560.856304355365
10408	740.291117699952
10408	824.819423567885
10409	100.706292735742
10409	1050.61432451504
10409	1503.52033964522
10409	183.992906633761
10409	265.723446992097
10409	355.111356207687
10409	468.0327754412
10409	681.063142251718
10409	723.834082262513
10409	752.488155603636
10411	1004.72172027674
10411	108.766509605929
10411	1271.39171927766
10411	132.029345022528
10411	1520.81197928675
10411	1539.59002037514
10411	710.395254711805
10411	894.454004845793
10412	1078.65342276108
10412	1248.43557795903
10412	1345.91640747428
10412	1418.87225474178
10412	1512.04192161189
10412	517.710141966916
10412	567.688024867181
10412	613.227238977899
10412	703.556145421954
10412	849.905385286503
10413	1227.08062001834
10413	1332.1315070857
10413	1371.32154331138
10413	1454.75674179138
10413	1587.74286377604
10413	280.032441709206
10413	525.660655408008
10413	606.482143200227
10413	959.129767603767
10413	98.9642922296023
10414	1128.11706751963
10414	1274.56206068143
10414	1468.1696841997
10414	1554.86859278514
10414	201.399896573927
10414	453.503864953995
10414	697.385587122937
10414	963.237947301584
10414	970.621461388944
10415	1387.98334253392
10415	171.658877996569
10415	216.618457015892
10415	485.124395715596
10415	675.546347478193
10415	740.33502922409
10415	780.795635162292
10415	982.237084779068
10415	991.498434260254
10423	1062.44416938277
10423	471.332093808489
10423	540.909330835989
10423	877.181578575252
10423	947.667696880022
10424	1052.50289165066
10424	1096.61452009185
10424	1200.46583030395
10424	1424.43837362548
10424	1439.62137535197
10424	1547.64088147676
10424	1592.83724397087
10424	243.398576566669
10424	323.005621471911
10424	549.672500858862
10424	863.602259486728
10424	974.917886822912
10424	987.227276762588
10424	994.017512106345
10425	1162.27376820625
10425	194.789997951495
10425	262.22489633701
10425	273.040274508782
10425	634.405777191001
10425	761.533954349129
10426	1214.7907520527
10426	1354.63045298803
10426	1440.14632683254
10426	1572.9972707727
10426	574.531969174059
10426	636.878522819317
10428	1235.42191127102
10428	1468.2943768186
10428	1542.66361897004
10428	1577.28324050889
10428	205.196490532344
10428	713.033203479384
1043	1242.96673698489
1043	1576.31286158055
1043	319.96235162018
